0.000441391
0.00111412
0.0020763
0.00285477
0.00112089
0.000662199
0.00190339
0.0011789
0.00233545
0.000204678
0.00239079
0.00217552
0.0019521
0.00139287
0.000604196
0.00275923
0.0010453
0.00115252
0.00243117
0.0012176
0.000931107
0.00275461
0.00146169
0.0017076
0.00154579
0.000547157
0.00115085
0.00225257
0.00197592
0.000486611
0.000758076
0.000500852
0.000576083
0.00568902
0.00201678
0.00115518
0.000236108
0.000492305
0.000121044
0.000174952
0.00603024
0.000461619
0.00342626
0.000370803
0.00483225
0.00286564
0.000245731
8.43509e-05
0.000279922
0.00277379
0.00195777
0.000270605
0.000833749
0.00764363
0.00673071
0.00249014
0.000427577
0.000452621
0.000309674
0.000546528
9.07577e-05
0.000816551
0.000568244
0.000570156
2.02908e-06
0.00146248
5.31887e-05
0.00150489
