0.532493
0.142031
0.768885
0.90096
-0.104338
0.627708
0.629294
-0.206295
0.500888
0.157904
0.0913085
-0.0219071
-0.0215924
0.0569834
0.0156728
-0.0611599
-0.499622
-0.690921
0.42686
-0.14134
0.67033
-0.265248
0.0501547
-0.64892
-0.140584
-0.0580341
0.135619
-0.0161924
-0.0680202
0.17417
0.264695
0.278451
0.104938
-0.291276
0.00898414
0.273608
0.0138442
-0.338234
-0.113588
-0.381972
-0.221811
0.0446785
-0.175582
-0.256039
-0.386248
0.332084
-0.152051
-0.212675
-0.206916
-0.0201413
-0.371535
0.274901
-0.134541
-0.470212
-0.317094
0.177405
-0.786569
0.533244
-0.110894
-0.333074
-0.235341
-0.14171
-0.135298
0.0138387
0.0422038
0.245275
-0.103835
-0.44356
-0.10571
0.152671
0.183915
-0.230594
0.111301
-0.194624
-0.259024
0.514894
0.255443
-0.00229126
-0.315347
0.114053
0.066931
0.0953771
0.445065
0.322143
0.356464
0.183352
0.233679
0.223269
0.854353
-0.129804
0.566005
-0.149599
0.274466
0.358137
0.150156
0.0183765
0.0940834
0.182665
0.00351289
0.132156
0.0397563
-0.825082
0.137453
-0.278071
0.522272
0.126576
-0.1251
0.197672
0.844537
-0.0146106
-0.0399996
-0.0659785
0.0804438
-0.00647738
-0.0168615
0.194702
-0.0253875
0.287712
0.47095
0.476702
-0.166027
0.149913
0.0430008
0.359199
0.104685
-0.0514035
0.382903
-0.298823
0.38211
0.120962
-0.409384
0.220759
-0.262356
0.485605
-0.388254
-0.268236
0.405918
-0.0568097
0.0833163
0.176226
0.356678
-0.254269
0.152829
0.244864
-0.0175445
-0.0366038
-0.134488
0.242805
-0.311135
0.163893
-0.378961
-0.038075
-0.10613
0.109794
0.141106
-0.104576
-0.0331914
-0.128691
0.0512689
-2.53993
-0.133164
-0.0021691
-0.0103811
0.00244809
0.0123767
-0.0013858
0.00318119
0.017612
0.0108906
-1.20492
0.126413
-0.271002
-0.556563
-0.0199938
0.302384
0.203121
-0.441209
0.00205093
-0.245256
0.443985
0.198311
-0.182899
0.0436452
-0.196198
0.465431
0.134904
-0.250762
-0.27899
-0.0944507
-0.151268
0.290284
0.243088
0.0271867
-0.666562
-0.0696348
-0.0394294
-0.0357808
-0.0196514
-0.096714
0.107098
0.336616
-0.253708
0.0632232
0.444092
-0.072239
-0.140015
-0.529447
-0.53431
-0.491962
-0.32872
-0.0727188
0.133479
-0.284437
