0.0117008
0.012701
0.0128776
0.0139353
0.0144515
0.0145518
0.0145728
0.0145084
3.25775e-05
4.62496e-05
6.02227e-05
9.53603e-05
0.000185888
0.000212414
0.000232588
0.000213443
0.00641648
0.0131605
0.0137267
0.0139752
0.014321
0.0146071
0.014558
0.014648
0.0145765
7.57566e-05
0.000106638
0.000144623
0.000237309
0.000403352
0.000291112
0.00065015
0.000414724
0.0098479
0.0140005
0.0140477
0.0141916
0.014208
0.0145874
0.0146301
0.0146202
0.014655
0.00019897
0.000293672
0.000337859
0.000464393
0.000878952
0.00105912
0.00107593
0.00100994
0.00702392
0.0141218
0.0142981
0.0144257
0.014513
0.0146915
0.0146928
0.0147038
0.0146584
0.000250592
0.000340736
0.000414683
0.000658128
0.00132662
0.00168093
0.00194351
0.00104331
0.0108231
0.0131511
0.013597
0.0138402
0.0142545
0.0145624
0.014621
0.0146941
0.0145468
8.06217e-05
0.000113583
0.000134369
0.00021944
0.000448862
0.000458737
0.000703882
0.00037028
0.00837326
0.0127
0.0134454
0.013598
0.0142304
0.0145729
0.0146004
0.0146188
0.0145733
5.02172e-05
7.12352e-05
9.51867e-05
0.000150112
0.000279582
0.000299377
0.0003249
0.000322913
0.0106869
0.014082
0.0142845
0.0143531
0.0145035
0.0146548
0.0146702
0.0146683
0.0146568
0.000164294
0.000233887
0.00029229
0.000429028
0.000908758
0.000997372
0.0010926
0.000636947
0.00859477
0.0127192
0.0133502
0.0139878
0.014079
0.0146287
0.0146694
0.0146239
0.0146288
6.82884e-05
0.000101668
0.000120005
0.000221572
0.000474656
0.000752825
0.000562878
0.000477161
0.0118583
0.0143405
0.0144227
0.0144624
0.0145375
0.0146772
0.014675
0.0146792
0.0146859
0.000291096
0.000449486
0.000560847
0.000595038
0.00166389
0.00139745
0.0011702
0.00137187
0.00761993
0.00990002
0.011156
0.0113234
0.0122539
0.0144009
0.0144493
0.0141725
0.0142176
1.96264e-05
2.82282e-05
3.51811e-05
5.04193e-05
0.000118108
0.000120884
0.000115513
9.5106e-05
0.00156773
0.0140312
0.0143022
0.0144022
0.0145149
0.0146417
0.0146565
0.0146848
0.0146723
0.000207505
0.000276676
0.00035094
0.000651797
0.00111173
0.00119853
0.00142318
0.00104423
0.00872468
0.0140733
0.0141821
0.0143299
0.014363
0.0146769
0.0146367
0.0146589
0.0146475
0.000237729
0.000349976
0.000404658
0.000593861
0.00138606
0.000795774
0.000871594
0.00114192
0.00644136
0.0139318
0.0140277
0.0142002
0.0142772
0.0146986
0.0147045
0.0147183
0.0146461
0.000197791
0.000262919
0.000296504
0.000418224
0.00107388
0.00130957
0.00100113
0.000855875
0.0103636
0.0128708
0.0133641
0.0138361
0.0140445
0.0145726
0.0146719
0.0147728
0.0146748
8.61579e-05
0.000116374
0.000144792
0.000247506
0.000618729
0.00091327
0.00085114
0.000650156
0.00876351
0.0121993
0.012403
0.0127514
0.0140693
0.0144907
0.0145811
0.0146171
0.0145938
4.05864e-05
6.23291e-05
6.42484e-05
0.000113768
0.000300493
0.000295078
0.000455841
0.000276184
0.00453446
0.0141346
0.0143434
0.0144924
0.0145223
0.0146496
0.0146857
0.0146571
0.0146833
0.000261786
0.00037457
0.000506648
0.000798334
0.0013495
0.00145057
0.000797479
0.00137048
0.00970747
0.0130821
0.0136425
0.0137869
0.0142446
0.0146091
0.0146093
0.0146196
0.0145971
7.69485e-05
0.000105597
0.000129203
0.000192849
0.000434693
0.000584246
0.000660472
0.000435143
0.00924255
0.0131605
0.0135114
0.0136938
0.0143326
0.0146288
0.0146694
0.0146505
0.014641
7.40862e-05
0.000109447
0.000126926
0.000199878
0.000455201
0.000597055
0.000651235
0.000519071
0.0108812
0.0142793
0.0142616
0.0143761
0.0144411
0.0146909
0.014676
0.0147015
0.01467
0.000241295
0.000429537
0.000430004
0.000590648
0.00141459
0.00124717
0.00159188
0.000918023
0.00670081
0.0136393
0.0139996
0.0141862
0.0143064
0.0145581
0.014631
0.0146818
0.0146017
0.00011416
0.000151597
0.000201281
0.000272788
0.000523477
0.000641393
0.000710105
0.000519809
0.0121611
0.0134444
0.0134369
0.0138924
0.0139783
0.0145933
0.0146254
0.0146808
0.0145327
8.98138e-05
0.000118658
0.000123445
0.000176123
0.00031437
0.00051774
0.00062888
0.000376906
0.00766334
0.0142505
0.0143118
0.0144073
0.0144518
0.014581
0.0146335
0.0146531
0.0146685
0.000327783
0.000443943
0.000505316
0.000679171
0.00126936
0.0014219
0.00152375
0.00121947
0.00694125
0.0139762
0.0142264
0.0143844
0.0144313
0.0145567
0.0146098
0.0146311
0.0146317
0.000120533
0.000212547
0.000303208
0.000463624
0.000695527
0.000664365
0.000725254
0.000561688
0.008581
0.0131818
0.0135112
0.0138323
0.0139611
0.0145573
0.014662
0.0147166
0.0146621
0.000118301
0.000150396
0.000188312
0.000280419
0.000740607
0.000796408
0.000911586
0.000791373
0.0102291
0.0137332
0.0139824
0.0140106
0.0143556
0.0146861
0.0146844
0.0146834
0.0145484
0.000108531
0.00016965
0.000203798
0.000305505
0.00076443
0.000835553
0.000847301
0.00057576
0.0119412
0.0108631
0.0119461
0.0125825
0.0138184
0.0145766
0.0146165
0.0145828
0.0145399
2.94365e-05
4.18786e-05
5.27154e-05
8.88532e-05
0.00023585
0.000273994
0.000261873
0.000190594
0.00869114
0.013465
0.0138842
0.0141319
0.0143276
0.014572
0.0146088
0.0146808
0.0146062
9.70843e-05
0.000129613
0.000173196
0.000252901
0.000520726
0.000602288
0.000617148
0.000503218
0.0115022
0.0139332
0.0141405
0.0142953
0.0143765
0.0146652
0.0146991
0.0146541
0.0146833
0.000192777
0.000275029
0.000328686
0.000499432
0.00108344
0.00140495
0.00140291
0.000927301
0.00873237
0.0141541
0.0143358
0.0143956
0.0144486
0.01465
0.0146669
0.0146265
0.014659
0.000195072
0.000271337
0.000340893
0.000500118
0.000914806
0.000735093
0.000883047
0.000885901
0.00995212
0.0117154
0.0126739
0.013094
0.0139431
0.0145077
0.0144731
0.0146005
0.0144663
3.73006e-05
5.03029e-05
6.48544e-05
0.000108641
0.000228146
0.000194052
0.000229209
0.000216826
0.00324474
0.0126529
0.0132498
0.0136722
0.0139916
0.014574
0.0146193
0.0146484
0.0145447
5.73333e-05
7.80374e-05
0.000100449
0.00015602
0.000327404
0.000406622
0.000427067
0.000308899
0.00990521
0.0126676
0.0131959
0.0133815
0.0139061
0.0144066
0.0144726
0.0146056
0.0144969
4.53268e-05
6.4032e-05
7.90653e-05
0.000123776
0.00022139
0.000217954
0.000227229
0.000240178
0.00314453
0.000121234
0.00310159
0.00611126
0.00465083
0.001953
0.000262971
0.00367856
0.0053157
0.00509125
0.000528031
0.00102236
0.00779796
0.00796514
0.00627487
0.00222099
0.00626299
0.006607
0.00406777
0.00487838
0.00812731
0.00738749
0.00568555
0.00406444
0.00775227
0.00906243
0.00359424
0.0083513
0.00717097
0.00632879
0.00113451
0.00770226
0.000726255
0.00776343
0.00707981
0.00455882
0.00260288
0.00751803
0.00764237
0.00727611
0.00775256
0.0063115
0.00589591
0.00778862
0.00699878
0.00643767
0.00573905
0.0073254
0.00762122
0.00714097
0.00757424
0.00294344
0.00426118
0.00581225
0.00516392
0.00679108
0.00644062
0.00769525
0.00714637
0.00455009
0.00690843
0.00579696
0.00773604
0.00713802
0.00681773
0.00411118
0.00442508
0.00477098
0.000526511
0.00333879
0.00304707
0.00556937
0.00211789
0.00535777
0.00280178
0.0050096
0.00365229
0.00184292
0.00863426
0.00522464
0.00254413
0.00194543
0.00702749
0.0023125
0.00099944
0.00101059
0.0030533
0.00606633
0.00211076
0.00328961
0.00492874
0.00075683
0.00376627
0.00141777
0.00232619
0.0032476
0.00242538
0.00755955
0.00616919
0.000497927
0.000355635
0.00479313
0.0077992
0.00451843
0.00311646
0.00236552
0.00108969
0.00471727
0.00260025
0.00197012
0.00154663
0.00250667
0.00328156
0.00103867
0.00762662
0.000298266
0.000660687
0.00082202
0.000769187
0.00256606
0.00268716
0.00408035
0.00464361
0.000658808
0.00220732
0.00116994
0.00680266
0.00208149
0.00163324
4.21907e-05
0.00140449
0.00733577
0.00681767
0.000498377
8.02318e-05
0.00132734
0.000735466
0.00421898
0.000201322
0.000502529
0.00420854
0.00779189
0.0055484
0.0010552
0.00361152
0.0027076
0.0005782
0.00523599
0.00689575
0.00202357
0.0072118
0.00316686
0.00774971
0.00234901
0.000599082
0.00777151
0.00778175
0.00639229
0.000216981
0.00778624
0.000260217
0.00765605
0.00648859
0.000136723
9.9119e-05
0.00404248
0.00811087
0.00288719
0.000970192
0.00131154
0.000396085
0.0026912
0.00311943
0.000593265
0.000375872
0.00174958
0.00337639
0.000412998
0.00724724
8.90246e-05
0.000288331
0.000216313
0.000338302
0.00106015
0.00115952
0.00195699
0.00174082
0.000168689
0.000665224
0.000573976
0.00409464
0.000624927
0.000461083
0.00747531
0.00113728
4.4573e-05
2.47119e-05
0.00320778
0.00791922
0.000842536
0.00041813
0.000232511
0.000124665
0.000351444
0.000220779
0.000168172
0.000164506
0.00035029
0.000694666
0.00012749
0.00731376
2.62956e-05
5.16599e-05
6.81966e-05
6.5756e-05
0.0003134
0.000333215
0.00056676
0.00200438
4.72918e-05
0.000261389
8.28973e-05
0.0017505
0.00021116
0.000206074
2.14197e-05
0.00236898
0.00462565
0.00785557
0.000486108
4.26154e-05
0.00158324
0.000332324
0.002277
0.000142196
0.000322033
0.0070937
0.00766145
0.00325243
0.00100851
0.00261177
0.00224745
0.000253098
0.00149905
0.00774657
0.00197396
0.00381305
0.00386624
0.00754111
0.00196903
0.000337117
0.00779128
0.00766279
0.00707333
0.000131008
0.00776656
0.000152395
0.00709329
0.00778107
0.00772233
0.0072159
0.00769268
0.00776558
0.00779172
0.00548106
0.00749838
0.00754784
0.00448118
0.00754734
0.00771913
0.0100835
0.00663603
0.00639432
0.00750422
0.00750181
0.00721718
0.00737745
0.00721475
0.00565752
0.00653294
0.00784822
0.00784281
0.00776095
0.00781089
0.00830271
0.00675817
0.00700392
0.00769228
0.00776498
0.000934285
0.00566423
0.00140474
0.000810778
0.00135415
0.00116845
0.00177339
0.00166018
0.00745974
0.00109269
0.00184397
0.00551529
0.00226234
0.00217451
0.00224405
0.00230287
0.00131853
0.00496113
0.000844719
0.00143231
0.00102948
0.0014172
0.00346517
0.00282787
0.00371152
0.00251291
0.0011058
0.00441585
0.00221644
0.000823573
0.00377826
0.000717207
0.00341738
0.00646842
0.0076506
0.00490675
0.00741675
0.00544432
0.00695501
0.00775937
0.00713375
0.00595004
0.00682484
0.00744531
0.00782142
0.0075659
0.00427721
0.00765481
0.00728089
0.0076178
0.00672078
0.00741024
0.0075649
0.00596098
0.00718535
0.00781249
0.00774889
0.00716127
0.00781364
0.00726012
0.00696251
0.00360229
0.00758137
0.00771499
0.000121037
0.00273858
0.00311493
0.00780493
0.000728989
0.000212804
0.00187793
0.00253711
0.00734816
0.000310173
0.00112995
0.00633603
0.00724314
0.00738926
0.00219609
0.00622096
0.00190204
0.00124284
0.00733376
0.00765627
0.0034503
0.00612068
0.00432282
0.00777176
0.00456316
0.00115679
0.00710011
0.00765268
0.0059441
0.000431077
0.00602037
0.000401245
0.00358732
0.00777482
0.00764114
0.00770673
0.0075971
0.00551817
0.00733246
0.0078078
0.00785345
0.00579015
0.00732317
0.00774241
0.00780511
0.00778987
0.00630856
0.00778243
0.00734334
0.00502555
0.00772482
0.00784164
0.00775015
0.00687118
0.00770363
0.00780278
0.00781238
0.00603522
0.00778257
0.00778818
0.00781038
0.00775608
0.00773598
0.00415199
0.00190508
0.00545923
0.00735734
0.00256628
0.00226989
0.00116315
0.00426941
0.00207068
0.00762449
0.00270634
0.00240278
0.00689263
0.00536253
0.00698532
0.0073741
0.00725181
0.0101729
0.002609
0.00543861
0.00513149
0.00174709
0.00652405
0.00607394
0.00676876
0.00444481
0.0031294
0.00299358
0.0058982
0.00445659
0.00460256
0.00748959
0.00211993
6.49848e-05
0.00273399
0.00259077
0.00580707
0.00730364
0.000245882
0.0018224
0.00408407
0.00219086
0.000177024
0.00319583
0.00107896
0.00754961
0.00268138
0.000332254
0.00697994
0.00552064
0.00322788
0.00100784
0.00635536
0.00214732
0.00220366
0.00123617
0.00774838
0.00829222
0.00657133
0.00771853
0.0037642
0.00192159
0.000486577
0.00720093
0.00117127
1.0654e-05
0.00114548
0.00312697
0.00612353
0.000599409
1.98959e-05
0.00148667
0.000521397
0.00391245
6.9387e-05
0.00020289
0.00716198
0.00765366
0.0039108
0.000876599
0.00610415
0.0048709
0.000112327
0.00218063
0.0072616
0.00277786
0.00156808
0.00070361
0.00774383
0.00614684
0.000155152
0.00747606
0.00686237
0.00487265
7.04881e-05
0.00679656
6.84571e-05
0.00113981
0.00972949
0.000881282
0.000945404
0.00042535
0.00172805
0.00107023
0.00627526
0.00622639
0.00406716
0.00561809
0.00718144
0.0022315
0.0263248
0.00134462
0.00179474
0.000335763
0.00546795
0.00077781
0.00227028
0.00140866
0.00133148
0.00512889
0.00247872
0.00803533
0.00333043
0.00127245
0.00417988
0.00972884
0.000275731
0.00335173
0.000245046
0.00632051
0.00486354
0.00223555
0.0039195
0.00541314
0.00235112
0.00722947
0.00118315
0.00559822
0.00737744
0.000584555
0.00705118
0.0035696
0.00275088
0.0038635
0.00684218
0.00488826
0.00437531
0.00149636
0.00587193
0.00236637
0.000963198
0.00507064
0.00756648
0.00731928
0.00489693
0.00604494
0.00515279
0.0037309
0.00539395
0.00517955
0.00352605
0.00252909
0.00634509
0.00369368
0.00142526
0.00425621
0.00264039
0.00487777
0.00313371
0.00765392
0.00257576
0.00316099
0.00720489
0.00488648
0.00802039
0.00534365
0.0065899
0.00315371
0.00589691
0.00343389
0.00310826
0.00182723
0.00343758
0.0068465
0.00572409
0.00541374
0.0043631
0.00217219
0.00582315
0.00354273
0.00314054
0.0049442
0.00216983
5.30705e-05
0.0021758
0.00778519
0.00770691
0.000903134
0.000107612
0.00412082
0.00193587
0.00704504
0.000220291
0.0013843
0.00425817
0.0072819
0.00773105
0.00249965
0.00550351
0.00318275
0.00167682
0.00678356
0.00757064
0.00178389
0.00650126
0.00238727
0.00780979
0.0026182
0.000852685
0.00755288
0.00788224
0.00688585
0.000230928
0.00780239
0.000345125
0.0043844
0.0100843
0.00243337
0.00184022
0.00385706
0.00747313
0.0048761
0.00482554
0.00703497
0.00125323
0.0050394
0.00591082
0.00719547
0.00735259
0.00217763
0.00557934
0.00192103
0.0074869
0.00165874
0.00309068
0.00206138
0.00182776
0.00636551
0.00696304
0.00685459
