0.0557902
-0.124689
-0.0465468
0.362436
-0.174295
-0.129292
-0.319446
-0.272827
0.10647
0.069509
0.033954
-0.0919692
-0.701464
-0.113165
-0.185378
0.199096
-0.152043
-0.163238
0.363561
0.222861
-0.0992103
-0.194947
-0.151393
0.153926
-0.239864
-0.315369
0.295945
0.0614668
-0.323017
0.133971
-0.309167
-0.249721
-0.566388
0.127484
0.153871
-0.026543
-0.248678
0.223318
0.0468899
0.206849
0.0146903
-0.0722972
-0.0597089
0.566402
-0.0186822
0.0826306
-0.0206671
0.0297064
0.0219866
-0.0813937
-0.1666
0.089744
-0.0257428
-0.110726
-0.169723
-0.00745373
0.312646
-0.0525873
0.479422
-0.0173172
0.154401
-0.0856872
-0.232686
-0.121537
0.480534
-0.329352
-0.480418
-0.026286
