0.0146463
0.0146285
0.0146851
0.0146853
0.0146794
0.0146802
0.0146958
0.0146994
0.00477144
0.00209326
0.00162467
0.00224123
0.0021164
0.00309685
0.00242161
0.00362856
0.00797526
0.0146488
0.0146557
0.0146506
0.0146817
0.0146908
0.0147006
0.0147031
0.0146969
0.00564645
0.00353256
0.00357681
0.00477081
0.00472094
0.00553075
0.00546745
0.0064222
0.0105963
0.0146601
0.0146609
0.0146914
0.0147234
0.0147138
0.0146775
0.0146887
0.0146846
0.00593136
0.00333774
0.00283672
0.00519232
0.00298992
0.00394838
0.00355556
0.00434067
0.00832571
0.0146737
0.0146734
0.0146883
0.014702
0.014697
0.0147021
0.0146945
0.0146916
0.00546589
0.00361258
0.00366824
0.00533609
0.005504
0.00603661
0.00423362
0.00492732
0.0096082
0.0145386
0.0145781
0.0145902
0.0146758
0.0146969
0.0146787
0.0146967
0.0146941
0.00336087
0.00187481
0.00208013
0.00278474
0.0029785
0.00381408
0.00273501
0.00392838
0.00878446
0.0145085
0.0145286
0.0145671
0.0146813
0.0146701
0.0146823
0.0146885
0.0147068
0.00289211
0.00196958
0.00218821
0.0035771
0.00338738
0.00719162
0.00431774
0.00510651
0.0105673
0.0146151
0.0146364
0.0146528
0.0146992
0.0146986
0.0147038
0.0147035
0.0146992
0.00500072
0.00365945
0.00396764
0.00686545
0.00608211
0.00769615
0.00456982
0.00674272
0.0123125
0.0145592
0.0145763
0.0146128
0.0146897
0.0147016
0.0146855
0.0146902
0.0146964
0.003394
0.00192252
0.00184499
0.00273957
0.00272581
0.00545097
0.00407029
0.00479347
0.0105803
0.0146836
0.0146768
0.0147095
0.0147117
0.0147124
0.0146906
0.0146972
0.0146745
0.0181159
0.00550701
0.00417154
0.00589668
0.00466672
0.00530092
0.00360149
0.00497768
0.00854687
0.0146953
0.0146918
0.0147096
0.0146978
0.014714
0.0147162
0.0147111
0.0147023
0.00837603
0.00626445
0.0056707
0.00628224
0.00631075
0.00490309
0.00521709
0.00656462
0.0116631
0.0146895
0.0146812
0.014713
0.0146937
0.0147011
0.0147004
0.0147059
0.0146987
0.0140701
0.00600679
0.00500248
0.00588684
0.00472986
0.00419743
0.00528738
0.00548565
0.00754922
0.0146858
0.0146897
0.0146915
0.0147009
0.0147048
0.0146952
0.014712
0.0147029
0.0098338
0.00687586
0.00676888
0.00920725
0.00521707
0.0059434
0.00561876
0.0100004
0.0122287
0.0145398
0.0145814
0.0146054
0.0146785
0.014691
0.0147059
0.0147061
0.0146997
0.00283216
0.00198899
0.00205059
0.00408154
0.00445933
0.00586745
0.00511089
0.00546147
0.0140088
0.0146758
0.0146761
0.0147247
0.014707
0.0147094
0.0146896
0.014702
0.0146998
0.00953664
0.00386446
0.0034682
0.00361088
0.00395805
0.00383085
0.00469924
0.00524637
0.00825633
0.0146405
0.0146544
0.0146724
0.014686
0.0146839
0.0146869
0.0147035
0.0146913
0.00500712
0.00356033
0.00368191
0.00415884
0.00340743
0.00421109
0.00301329
0.00570473
0.00949547
0.0146539
0.0146661
0.0146845
0.0147001
0.0147008
0.0146797
0.0146937
0.014702
0.0064632
0.00431511
0.00432969
0.00459571
0.00493709
0.00664019
0.0047989
0.00832704
0.0114564
0.0146907
0.0146885
0.0147306
0.0147105
0.0146995
0.014702
0.0147183
0.0147086
0.00796374
0.00446544
0.00362779
0.00436793
0.00361761
0.00305372
0.00344308
0.0069726
0.0100901
0.0146422
0.0146598
0.0146814
0.0147107
0.0146889
0.0146772
0.0146993
0.0146878
0.00565116
0.0030585
0.00334567
0.00802631
0.00450688
0.00428642
