0.269016
0.123865
0.0891571
0.0284743
-0.289429
0.380875
-0.133059
-0.567778
0.0956013
0.262664
0.125524
-0.40692
-0.182381
-0.0418269
0.327099
0.0102084
0.658926
-0.676034
0.248643
-0.15625
0.412814
-0.286896
-0.00139161
-0.601408
-0.131775
0.123852
-0.0173762
0.150622
0.0835318
0.0162005
-0.108954
0.307129
-0.0568175
-0.218571
0.0616672
0.295033
0.181177
-0.287032
-0.139349
-0.383448
-0.254165
0.0430066
-0.281173
-0.0691447
-0.176687
0.377916
-0.220477
-0.44748
-0.176178
-0.19716
-0.149142
0.244723
-0.176829
-0.181606
-0.188418
0.181257
-0.757932
0.543571
-0.105268
-0.096282
-0.299255
-0.0902737
-0.0427101
0.0816914
0.28659
0.265321
-0.386035
0.0833456
0.099288
0.149567
0.295767
-0.169574
0.0942793
-0.213211
-0.364432
0.538507
0.534998
0.180194
-0.178257
0.158063
0.0028776
0.0823033
0.112906
0.0413688
-0.257117
-0.0475432
0.0887823
-0.430691
0.0802613
-0.208924
0.303726
-0.260663
0.153508
0.372674
0.298173
0.17404
-0.0315689
0.0372166
-0.00157478
0.267152
-0.0321368
-0.549877
0.246399
-0.337212
0.188209
-0.0422741
-0.0688491
0.229674
0.509568
0.0127368
-0.150118
0.163172
0.00721855
0.0647092
-0.0332561
0.11607
0.409479
0.244025
0.109153
0.450316
-0.306938
0.0708062
-0.115965
0.321344
0.0538519
-0.00686529
0.352818
-0.182836
0.28351
0.115158
-0.139244
-0.0151903
-0.233842
0.734732
-0.153919
-0.0358608
0.293884
-0.105411
0.0321851
0.176028
0.37673
-0.290316
0.034175
0.167375
-0.0138055
0.0369058
-0.117983
0.179218
-0.335787
-0.113567
0.042615
-0.392211
-0.0326241
0.382889
0.0148719
-0.29159
-0.0333072
-0.648691
-0.0940992
-0.365465
-0.309407
0.0179595
0.0798823
-0.262708
0.172234
0.0492728
-0.0130685
-0.0409759
-0.012713
-0.60886
0.0300891
-0.128179
-0.271309
0.251463
0.286584
0.19212
-0.384385
0.0798649
-0.37969
0.21463
0.222776
0.0191618
0.0338495
-0.29378
0.179426
-0.0787729
-0.166659
-0.262064
-0.0309422
-0.119321
0.127156
0.163084
-0.19529
0.0501244
-0.0309502
0.0298633
-0.17495
0.191848
-0.0330007
-0.0315438
0.185529
-0.298326
0.00432358
-0.538206
0.059598
-0.0697341
-0.0310772
-0.030157
-0.199982
-0.255087
-0.0986475
0.0789549
-0.334589
0.0245224
-0.0353047
0.0396081
0.240935
-0.140637
0.0626847
-0.043526
0.055528
0.12159
0.411794
0.0404759
0.232873
-0.0709053
0.067468
0.127639
-0.131463
-0.118294
-0.111965
0.0050594
0.0553297
-0.295645
-0.287389
0.0633026
-0.183879
-0.334249
-0.226302
0.234074
0.0800836
0.213959
0.296338
-0.377089
-0.110658
-0.11707
-0.0831599
-0.11703
0.1221
-0.0448216
-0.10022
0.208221
-0.329432
-0.129808
0.383685
0.208291
0.0332552
-0.160395
-0.242457
-0.163449
-0.449221
-0.389604
-0.624501
-0.0504953
-0.0564591
-0.291642
0.208835
-0.173347
-0.102935
0.133719
0.0525233
0.16822
-0.184562
-0.0947367
0.0996841
-0.0386917
-0.1289
-0.142688
0.0253269
0.35865
-0.247404
0.0860734
-0.354071
0.255083
0.402013
-0.341107
0.240377
-0.146001
0.439746
-0.417374
-0.191301
-0.0634094
-0.0326386
0.230746
0.0358624
-0.0291312
-0.0666779
-0.000240889
-0.0291463
0.0919411
0.231783
0.407468
-0.460943
-0.0821933
-0.137309
0.0781239
-0.741796
0.0450292
0.261859
-0.0239141
0.120334
0.0417081
0.0713525
0.330331
-0.427368
-0.155755
-0.0348095
0.181228
-0.253816
-0.340509
-0.0616202
0.0345362
-0.839946
0.195023
-0.121535
-0.15559
-0.0771683
-0.156037
0.077025
-0.148348
-0.119063
-0.375202
-0.0920777
-0.141271
-0.0465602
-0.161431
-0.0412707
0.211995
0.00409183
-0.805568
-0.0385817
0.168034
-0.215109
-0.107799
0.200007
-0.0640219
-0.305474
0.338863
-0.260359
0.011191
-0.082819
-0.316919
0.225062
0.194092
0.37377
-0.264722
-0.305434
0.293096
0.158734
-0.378094
-0.0845187
0.171144
0.0167304
-0.0936373
-0.162819
-0.311018
0.154983
0.459218
0.129667
-0.000638391
0.0131553
0.0449191
-0.18179
0.364212
-0.129525
-0.297873
-0.116858
-0.052358
0.238962
-0.219183
0.00996173
0.510497
0.179563
0.0408806
0.188787
-0.196506
-0.0937581
-0.238012
-0.0849201
-0.0920566
-0.601005
0.142111
0.0811956
-0.218999
-0.154791
0.230232
0.0371724
-0.456198
-0.0476821
-0.336674
-0.0872527
-0.0233597
-0.0770472
-0.00849139
-0.128111
-0.0383529
-0.0500461
-0.0928279
-0.290937
0.0645968
-0.330558
-0.0149915
-0.199875
-0.524831
0.33489
0.46096
-0.216339
-0.0706208
-0.0655609
-0.133111
0.589113
0.231363
-0.0302255
-0.0684872
-0.0949088
0.257893
-0.0388745
-0.0196797
0.341111
0.172184
-0.232154
-0.0801772
-0.0863192
0.157595
-0.130259
0.210575
0.181224
0.0295656
0.037689
0.166541
-0.110987
-0.179618
0.471923
0.285309
-0.124203
-0.00688517
-0.179521
-0.00714254
0.0265025
0.103538
-0.303599
-0.156487
-0.376504
0.0633131
-0.00831448
-0.0639618
0.000605034
0.157879
0.182401
0.21348
0.0554631
0.035119
0.180943
-0.17301
-0.188962
0.147331
-0.103668
-0.24551
0.260664
-0.199004
0.0497522
-0.163153
-0.114709
-0.0350689
-0.096427
-0.160657
-0.0738757
-0.107654
-0.235196
-0.190273
0.408797
0.216137
0.605828
-0.301205
-0.38233
-0.133782
-0.102197
-0.0505109
-0.0421985
0.209268
-0.302585
-0.236689
-0.293943
0.140445
-0.0676441
-0.195895
-0.435075
0.0596219
-0.193499
-0.174448
-0.298202
-0.0630264
0.201864
-0.201912
-0.472212
0.234731
0.155092
0.131844
0.0458178
0.0191325
0.134271
-0.130603
-0.117799
-0.130042
-0.139856
0.0479003
0.163212
0.143736
-0.134315
-0.0119689
0.101455
0.0426928
0.0139965
-0.0954117
-0.0572679
0.08338
0.680146
-0.0225225
0.296024
-0.0584008
-0.0440909
-0.57831
-0.24604
-0.711904
-0.0167116
-0.358553
-0.179899
-0.115031
-0.0270804
0.127875
-0.0415822
0.141804
0.121946
-0.197605
-0.0104363
0.146912
-0.126421
0.000555461
-0.138834
0.196494
-0.0588625
-0.203946
0.0784883
0.0875606
0.120085
-0.0338311
-0.101037
-0.00695041
0.050106
0.148855
-0.0445689
-0.456709
0.00724152
-0.0903371
-0.0367947
-0.289721
-0.108159
-0.420198
-0.215565
0.0377338
-0.0362449
-0.0176229
0.15347
-0.0729669
0.0446473
0.212575
-0.300267
-0.0758945
0.0314175
0.195605
0.193517
-0.154073
-0.134259
-0.266863
-0.173444
0.025973
-0.157739
-0.132882
-0.209094
0.317601
-0.284933
-0.442641
-0.256449
-0.192177
-0.122853
0.183688
-0.081708
-0.199409
-0.108595
0.164578
-0.555363
0.355391
-0.123338
-0.165862
-0.35963
-0.120458
-0.0620309
-0.02398
0.228342
-0.000181544
-0.253902
-0.0203463
-0.10013
-0.0936115
0.101324
-0.143279
0.0481728
-0.240313
-0.147513
0.282566
0.100174
0.261382
-0.101952
0.021413
0.100532
-0.155738
0.0950014
-0.149963
0.0196909
0.0124603
0.0206153
-0.357664
-0.0742619
-0.239569
0.1659
-0.0995125
0.056568
0.0796351
0.429851
0.115178
-0.166193
0.170941
-0.221214
0.272995
-0.175991
-0.19139
0.110118
-0.253964
0.0420927
-0.0773513
-0.0730695
0.0264424
0.327939
-0.0276893
-0.117872
0.194419
-0.0863867
-0.117324
-0.0277546
0.0115287
0.13392
0.208929
0.0340141
0.318875
-0.294526
-0.0427434
-0.0866756
0.124689
-0.0248592
-0.100015
0.21183
-0.231626
0.108849
-0.0306469
-0.0396971
0.193728
-0.0153576
0.44282
-0.098479
-0.0641517
0.237112
-0.12056
-0.235677
0.229729
0.267636
-0.292559
0.0178072
0.060232
-0.1269
0.173105
-0.0114103
0.0983335
-0.250616
-0.241094
-0.0656598
-0.10902
0.021596
0.123114
-0.00721677
-0.185804
-0.0321797
-0.41942
-0.155825
-0.232942
-0.387023
-0.0239468
0.166597
0.00146544
0.0258731
0.000965314
0.0191221
-0.234506
-0.064189
-0.166322
-0.00205418
-0.0383765
-0.238141
0.0880109
0.116298
0.155436
-0.257805
0.0387156
-0.305289
0.115467
0.147063
-0.183793
-0.0325197
-0.221948
0.180952
-0.174134
-0.00358801
-0.326991
-0.0407085
-0.188303
-0.130348
0.158435
-0.306726
0.0903078
0.0627715
0.0617782
-0.405397
-0.0157532
-0.0349615
0.045922
0.0602216
0.0273565
0.0305202
-0.0115892
0.129435
-0.0336157
-0.00306083
0.0107743
-0.133817
-0.0704077
0.0427927
0.186453
-0.117216
0.0718611
0.00698919
0.0172129
0.155114
-0.14213
0.0432644
-0.0732353
0.131596
-0.0223552
0.102289
0.200791
0.104772
-0.0940235
0.0424123
0.0870278
-0.0588105
-0.0876243
-0.0520296
-0.00297204
0.097171
-0.308142
-0.278769
0.168038
-0.22303
-0.0197752
-0.203947
0.163613
0.0187086
0.144829
0.14962
-0.317102
-0.0946495
-0.108282
-0.187937
-0.0504553
0.17461
-0.0375141
-0.139565
0.0298938
-0.290668
-0.0788111
-0.0109105
0.164107
-0.132325
-0.169333
-0.0763054
-0.130431
-0.349201
-0.279632
-0.455338
0.323107
-0.000885463
-0.352006
-0.0128475
-0.278097
-0.0759778
0.129244
-0.0505086
0.107508
-0.0477467
-0.0404017
-0.008819
-0.136087
-0.0490421
-0.158853
-0.131618
0.325092
-0.137566
-0.0512928
-0.32597
0.244188
0.38332
-0.38478
-0.0762257
0.0275399
-0.0171732
-0.216369
-0.113748
0.0207434
-0.187725
0.0316585
0.0131097
0.0584397
-0.242623
0.0239804
0.022957
0.17464
0.312526
0.202806
-0.207527
0.217476
-0.122797
0.129906
-0.443082
0.0525581
-0.0402674
0.0644006
-0.0514544
0.0283734
-0.000565303
0.1987
0.0929563
-0.372663
-0.108431
0.0282772
-0.277479
-0.142661
-0.0463437
-0.016121
-0.388316
0.0737714
-0.182087
0.00567275
-0.0109641
-0.0807982
0.00713872
-0.0462402
-0.0205133
-0.138468
-0.123157
-0.213923
-0.192506
-0.139836
-0.0405291
0.124338
0.0880167
-0.146671
-0.0944945
0.142702
-0.153102
-0.0752404
0.0913617
0.0203658
-0.195308
0.21869
-0.244661
0.0785557
0.0368682
-0.490134
0.218985
-0.0801144
0.094953
-0.393489
-0.0741604
0.129811
0.0630834
-0.256668
-0.0417578
-0.0608311
-0.032699
-0.0852639
-0.195695
-0.145565
-0.250522
0.234447
-0.0249416
0.0296268
-0.0817627
-0.289035
-0.233492
0.133244
-0.0924207
-0.2347
-0.109034
-0.0192148
0.0475951
-0.227584
0.0153866
0.119327
0.097635
-0.0551918
-0.0150143
-0.0936106
-0.153208
-0.316284
-0.176562
-0.0963756
-0.126864
0.16639
0.0129633
0.0576817
-0.0748108
0.120248
0.142849
-0.424342
-0.057376
-0.199524
-0.019868
-0.0876046
-0.0827573
-0.0127091
-0.267309
0.0124842
-0.0120817
0.288845
-0.247143
0.0557868
-0.420251
-0.00430787
-0.165386
-0.42424
0.19885
0.343173
0.000454036
0.035395
-0.0604374
-0.225284
0.37027
0.0809972
-0.0851458
0.145568
-0.221264
0.0231829
-0.196234
0.0491678
0.213809
0.242607
-0.123773
-0.0730702
-0.231459
0.22105
-0.0468415
0.182764
0.321613
0.206686
0.167249
0.410966
0.145194
-0.0563548
0.265579
0.104393
0.0688637
-0.198472
-0.295841
-0.0865307
-0.0241817
0.106661
-0.109589
-0.0950759
-0.356588
0.0893903
0.140489
-0.134488
0.0570087
0.149238
-0.0480849
0.104395
-0.00171365
0.0637688
0.0315789
-0.172827
0.016129
0.00107926
-0.0725113
-0.205133
0.0902468
-0.116287
-0.0219465
-0.0195207
0.0675658
-0.18843
-0.113248
0.114637
-0.0919121
-0.161679
-0.231843
-0.125513
0.248099
0.131466
0.396346
-0.232347
-0.297447
-0.0714122
-0.136048
-0.143893
0.0467022
0.0144605
-0.120349
-0.206112
-0.0547851
0.118483
-0.113795
-0.191386
-0.415512
0.0308954
-0.194128
-0.0854488
-0.213474
0.0308005
0.186455
-0.0171924
-0.357749
-0.0126695
0.12718
0.0853554
0.028454
0.0778591
0.102818
-0.0597647
-0.234685
-0.0105788
-0.0826913
0.0691444
0.112214
0.142417
-0.20981
-0.112284
0.0669052
0.118524
-0.113836
0.0244191
-0.10611
0.174435
0.00801307
0.0817341
0.13488
-0.0210867
0.0660731
-0.473563
-0.0666594
-0.512081
-0.0510951
-0.182637
-0.253366
-0.0893887
-0.0704318
0.00495426
0.0371233
0.23221
0.104524
0.00407109
-0.342714
0.089824
-0.159208
0.0831018
0.195428
-0.0486984
-0.132854
-0.0411506
-0.183054
-0.0655354
0.185325
-0.179311
0.173375
0.0393747
0.003317
-0.154391
0.00450879
-0.0787493
-0.0184721
-0.237122
-0.0304616
0.210056
-0.266783
-0.0825549
-0.218553
-0.268343
-0.101166
-0.14881
0.108581
-0.0124471
0.060093
0.0306533
-0.217071
-0.0921621
-0.266258
-0.0168436
0.117258
0.244382
0.148754
0.0576917
0.0621014
0.059483
0.124365
0.365908
-0.343966
0.0965405
-0.217734
-0.0851941
-0.0855186
0.0389023
0.446563
0.0557652
0.0484903
-0.134266
0.0945988
-0.144203
-0.0694085
0.0271836
-0.154751
0.25858
0.00260508
0.130508
-0.190236
0.200894
0.0613673
-0.0289291
-0.259248
-0.396789
-0.304998
0.0829262
-0.289942
-0.00233591
-0.356521
-0.0199031
-0.0413806
0.152454
0.222032
-0.342086
-0.155409
-0.130932
0.168653
-0.119435
0.0345815
0.0846472
0.183006
0.173743
-0.244798
0.179932
-0.191307
-0.212267
-0.221894
0.342192
-0.180085
-0.00144663
-0.0661121
0.122062
-0.0809119
-0.0831995
-0.124821
0.0263346
-0.0900091
-0.162633
-0.0680283
0.278339
0.223678
-0.0256033
-0.319312
0.0544651
0.169083
-0.235582
0.334622
-0.128217
0.143775
-0.0360691
-0.295097
-0.21636
0.0377511
0.0566064
-0.103577
-0.0477005
-0.0582645
-0.0733711
-0.149035
0.00863316
0.054613
-0.160655
0.153957
-0.123892
0.00635451
0.288506
-0.0375678
-0.188245
-0.125609
-0.413763
-0.0815963
-0.165575
0.187857
-0.148219
0.18826
-0.321819
-0.175899
-0.0231904
-0.00286426
0.175281
0.0353426
-0.0617666
-0.576804
-0.287404
0.0312613
-0.222322
-0.0922363
0.427817
0.0601717
-0.129982
-0.0972209
0.0966636
-0.0820607
0.0537843
-0.198632
0.124195
-0.0939179
-0.106905
0.0321089
-0.0761507
-0.183985
0.0674968
-0.325595
0.185847
0.138907
0.181055
-0.22848
0.0492229
0.170042
-0.0216943
0.00429022
-0.505001
0.1819
0.0725119
-0.0378811
0.113356
-0.1673
-0.0231864
0.119997
-0.368692
-0.153561
-0.0985897
0.0817657
0.0565114
-0.146288
-0.165422
0.119528
-0.135402
-0.237837
0.0223353
0.189357
-0.189847
0.12115
-0.285201
0.327096
0.0654537
-0.152846
0.066371
0.186398
-0.036716
0.141035
-0.281776
0.0542725
-0.130408
-0.127389
-0.316333
-0.0137625
0.054005
-0.0509303
-0.18053
0.187749
-0.214798
0.111356
-0.0903494
-0.347527
0.277011
-0.425607
0.0732591
0.136178
-0.195156
-0.0730812
-0.27187
-0.107774
0.066093
-0.03226
0.0957411
0.10419
0.0105296
0.0503223
-0.096682
-0.0189391
-0.0500167
-0.0263453
-0.508421
0.0370431
-0.0498559
0.120487
0.030931
0.0259009
-0.190064
0.00153984
-0.0654777
-0.137813
0.441182
-0.0344719
0.0916057
0.20834
0.0713136
-0.0189783
0.187549
0.13017
-0.263969
0.171324
0.0575813
-0.149518
-0.0456531
0.114005
0.0392852
0.0435693
-0.127641
-0.0122797
-0.0751256
-0.0322146
0.24771
-0.141519
-0.0100339
-0.02681
-0.0636191
0.234479
-0.092835
-0.113447
-0.130385
-0.0371575
-0.122955
0.0160966
0.269909
-0.209103
-0.0138557
0.0380989
0.0880556
-0.0194559
-0.0669684
-0.227965
-0.101698
0.162599
0.321403
-0.0654544
-0.0641491
-0.237129
0.0265357
-0.152336
-0.263929
0.226147
0.234927
0.0050644
0.432974
0.214267
-0.0546322
-0.0941379
-0.0922748
0.191571
-0.028697
0.095456
0.0959326
0.262221
0.107177
0.212948
-0.128857
0.0395428
-0.0425538
0.0318139
0.0769739
0.169602
-0.0896908
0.0354609
-0.0894045
-0.220733
0.0931941
0.148861
-0.033129
-0.238953
0.328565
-0.0613324
0.0462843
0.0363266
-0.0365145
0.0435613
0.00978956
-0.0226805
-0.127386
-0.147832
0.198691
0.173247
0.0537391
-0.215186
-0.135202
0.0342628
-0.0315548
0.0178411
-0.114659
-0.296727
-0.421199
-0.0391056
-0.0162943
-0.248031
-0.152054
-0.0180891
-0.0307933
0.038049
0.152717
-0.0200816
0.152756
-0.0539758
0.0145324
0.148788
-0.169512
0.0628931
-0.257276
-0.048106
0.231257
-0.160752
0.271324
-0.285226
-0.113159
-0.289851
0.186273
-0.089126
-0.13766
0.0255526
-0.181875
0.103249
-0.0394185
0.0684787
-0.305352
-0.227612
0.0440216
0.0924731
-0.204083
0.128326
0.0655515
-0.00701171
0.213402
0.0365153
-0.356366
-0.062234
-0.155694
0.0284936
-0.0167047
-0.271639
-0.182843
-0.190425
0.14919
0.012461
-0.0990225
-0.0369677
-0.0413571
0.0402834
-0.0397187
0.0915611
0.130073
0.00606121
0.178171
-0.129765
-0.185521
0.107022
0.198897
-0.0870554
-0.117001
-0.068888
-0.0490849
0.0979798
-0.0117478
0.0783523
-0.362938
0.171976
0.148721
-0.213481
0.0649866
0.0934038
-0.0182645
0.0146896
-0.0360467
0.0667557
-0.167324
-0.193846
-0.175533
-0.0212903
-0.0759698
-0.0228648
-0.153277
0.0906071
-0.149174
-0.10936
0.173954
-0.343644
-0.148668
0.0252473
-0.328527
-0.133071
0.0144706
-0.0652846
0.0875982
0.194585
0.0284065
0.137436
-0.0254061
0.45097
0.129879
-0.0977252
-0.083601
0.238858
0.190529
-0.0467599
-0.63787
0.0180242
-0.0153846
-0.189694
0.0483215
0.0976688
-0.0726074
0.0172598
-0.0464864
-0.085982
-0.0480561
0.148717
0.121886
-0.272391
0.280463
-0.0364705
-0.0823091
0.225183
-0.182224
-0.0660204
-0.185043
-0.05014
-0.369518
0.148718
-0.133147
0.0307702
-0.0374674
-0.0843637
0.0974125
-0.142191
-0.360285
0.256602
-0.0472159
0.0877626
-0.0691709
-0.581458
-0.599123
-0.751554
0.09489
-0.0847109
-0.656496
-0.124788
-0.411821
0.037336
-0.087409
-0.0259151
-0.551713
0.175632
-0.0225703
-0.0691538
0.0766404
-0.122714
0.0439015
-0.0222514
0.0700731
-0.274046
-0.0412988
-0.0279953
0.189233
-0.00832032
-0.14352
-0.0605844
-0.295935
-0.164428
-0.131313
-0.149152
-0.163695
-0.238918
0.190233
-0.240943
-0.357074
-0.205958
-0.21425
-0.0927146
0.15577
-0.122813
-0.193768
-0.107269
0.114891
-0.505821
0.215909
-0.116649
-0.146727
-0.301104
-0.108025
-0.115403
-0.0885627
0.133926
-0.0239322
-0.0132623
-0.0610708
0.0327922
0.0123993
-0.000754952
-0.196428
0.0350415
-0.0499357
-0.0794854
0.0379308
0.235052
-0.047526
-0.204358
-0.0447667
-0.00461691
-0.0562808
0.0121248
0.0191223
-0.0115721
-0.0335955
-0.103428
-0.413997
0.10169
-0.171205
-0.0136595
0.00881578
-0.0409922
0.0454854
-0.0306006
0.020013
-0.063917
0.270454
-0.219437
0.295374
-0.141118
-0.170179
0.0468803
-0.261244
0.104259
-0.161523
-0.0907422
0.0964217
0.37547
-0.0479675
-0.0705341
0.153259
-0.0718937
-0.0788055
-0.0476341
0.0776645
0.0340056
0.312598
0.0794744
0.296904
-0.237778
0.0322783
-0.197001
0.113586
-0.000250005
-0.0651268
0.129159
-0.269845
