0.0146929
0.0146881
0.0146941
0.0146642
0.0146487
0.0146929
0.0147061
0.0146617
0.0120368
0.0076537
0.0073115
0.0084519
0.00471776
0.00696763
0.0110175
0.00512647
0.0154871
0.0146987
0.014685
0.0146923
0.0146858
0.0146996
0.0147032
0.0147097
0.0146881
0.0112984
0.00954481
0.00661799
0.00785498
0.00908623
0.00855401
0.0128593
0.00697531
0.0134037
0.0146346
0.0146215
0.0146441
0.0146354
0.0145983
0.0146302
0.0145096
0.0146796
0.00531962
0.00489565
0.00444043
0.00487796
0.00300314
0.00392893
0.00320495
0.00431844
0.0144223
0.0146169
0.0146147
0.0146288
0.0146709
0.0146936
0.0147047
0.0146989
0.0146798
0.00442079
0.0047437
0.00405292
0.00546101
0.00789364
0.00913228
0.0117002
0.00754245
0.0130535
0.0146948
0.0146916
0.014695
0.0146645
0.0146612
0.014674
0.0147059
0.0147024
0.00906266
0.00670736
0.00777652
0.00749423
0.00571191
0.00625232
0.0113827
0.007531
0.0138214
0.0146988
0.0146944
0.0147041
0.0146954
0.0147082
0.0147003
0.0147076
0.0147068
0.013317
0.00831193
0.00874668
0.00905786
0.0101533
0.00887392
0.0125248
0.00905663
0.0140998
0.0146822
0.014678
0.014683
0.0146748
0.0146426
0.0146857
0.0147056
0.0146933
0.00804346
0.00668096
0.00761054
0.00932901
0.00472331
0.00712604
0.0120976
0.00678438
0.0135595
0.0146949
0.0146899
0.0146925
0.0146803
0.0147003
0.0146799
0.0147075
0.0147004
0.0102288
0.0080672
0.00692538
0.00815927
0.00890289
0.00815426
0.0117622
0.00872951
0.0130927
0.0146912
0.014691
0.0146965
0.0146951
0.0146895
0.0146975
0.0146921
0.0146846
0.0101808
0.0100157
0.0104713
0.0104217
0.00911945
0.00983284
0.0108387
0.00710517
0.0148211
0.0146719
0.0146622
0.0146852
0.0147042
0.0147191
0.0147163
0.0146026
0.0146739
0.00683363
0.00520416
0.00568711
0.00697367
0.00842046
0.00652663
0.00427816
0.00368227
0.0122695
0.014697
0.0146928
0.0147006
0.0146784
0.0146645
0.0146893
0.0147067
0.0146855
0.00826112
0.00932494
0.00758887
0.0104836
0.0060137
0.00732062
0.01087
0.007036
0.0138515
0.0146834
0.0146752
0.0146872
0.0146951
0.0147027
0.0146928
0.0146471
0.0146891
0.0105736
0.00874747
0.00675238
0.0086574
0.0100984
0.00717899
0.0061192
0.00737017
0.0137262
0.0146077
0.0146063
0.0146303
0.0146749
0.0146943
0.0146759
0.0147114
0.0147099
0.0039807
0.00430583
0.00377621
0.00583105
0.00714416
0.00662435
0.0110068
0.00969562
0.0124582
0.0144971
0.0144711
0.0145215
0.0146223
0.0146588
0.0145973
0.014706
0.0146823
0.00234453
0.00235196
0.002086
0.00308243
0.00429118
0.00343323
0.00853513
0.00528588
0.013163
0.0146927
0.0146886
0.0146976
0.0146971
0.0146768
0.0146961
0.0146696
0.014696
0.0100225
0.0105193
0.00825818
0.0107753
0.00717086
0.00741829
0.00819067
0.0076529
0.0146536
0.0146694
0.0146673
0.0146711
0.0146689
