0.0046108
0.00549413
0.00458652
0.00565325
0.00458851
0.00476081
0.00405967
0.00662718
0.00508071
0.00209713
0.00784208
0.00693638
0.00521919
0.00440755
0.00624184
0.00844636
0.00373473
0.00422776
0.00418538
0.00647546
0.00384217
0.0074594
0.00340517
0.00394591
0.00516007
0.00230587
0.00665517
0.00521806
0.00540088
0.00689393
0.00281962
0.00270786
0.00108566
0.00743367
0.00406585
0.00387637
0.00604057
0.0031653
0.00036284
0.00791195
0.00781147
0.000565718
0.00409024
0.00306295
0.00732323
0.00306035
0.00205054
0.0026311
0.00410556
0.00433836
0.00531483
0.00141312
0.00179795
0.00855013
0.00518857
0.00235784
0.00369564
0.0012721
0.00128855
0.00162617
0.000545073
0.00289337
0.00341143
0.00519062
1.7989e-05
0.00136038
0.000226738
0.00175571
