0.0763824
-0.228725
0.0638434
0.0402769
-0.549779
-0.0338915
-0.645402
-0.535541
-0.0236643
0.645765
-0.0508757
-0.290496
-0.45061
-0.102503
0.203511
-0.0408619
0.308405
-0.776515
0.0563685
-0.151781
0.332921
-0.250439
0.479785
-0.467276
-0.276482
0.153703
-0.00454237
-0.203325
-0.0977546
-0.0284056
-0.117969
0.50538
0.28835
0.0275617
0.0596033
0.034303
-0.0642257
-0.0367779
-0.455199
-0.438511
0.015465
0.515061
0.0142569
-0.157266
-0.163219
-0.11567
-0.272731
-0.111659
0.0732993
-0.486563
0.187672
-0.306622
0.160679
-0.294239
-0.0572542
-0.583373
-0.234157
0.263769
0.189525
-0.0994604
-0.32929
-0.0252097
0.0529226
0.451472
0.770536
-0.223651
-0.040232
-0.288732
