0.198218
0.0904138
-0.724744
-0.066612
-0.213204
-0.0768964
-0.288652
-0.0776418
-0.0705188
-0.0611168
-0.201106
-0.170769
-0.432905
0.0929002
-0.438903
-0.0430433
0.157165
-0.0398213
0.135178
0.265527
-0.630561
0.250708
0.0797249
0.194206
-0.477547
0.00294931
-0.335394
-0.253141
-0.448959
-0.414478
-0.331749
-0.249301
0.0623445
-0.0304855
-0.0771291
-0.0614461
-0.184095
-0.152161
0.159979
-0.155494
0.0498528
-0.0942663
0.212492
0.134787
0.0851267
-0.13698
0.403872
-0.178315
0.0891677
-0.0263898
0.0919103
-0.454011
-0.554242
-0.199394
0.046539
-0.23363
-0.0168705
-0.059365
-0.23408
-0.0566256
-0.0783062
0.123473
-0.382324
-0.10486
0.697778
-0.020589
-0.177711
-0.0653776
