0.0135898
0.0141875
0.0119156
0.0147693
0.0139402
0.0131761
0.0125993
0.0130624
0.0117899
0.0143696
0.0142123
0.0145908
0.0128231
0.0120253
0.0143713
0.0148882
0.0130058
0.0141778
0.01359
0.0117681
0.0144382
0.00961191
0.0132287
0.0124602
0.013096
0.0122218
0.0145912
0.0130211
0.012227
0.0143642
0.0129728
0.0124715
0.00716266
0.00843101
0.00746785
0.00846337
0.00914028
0.00764419
0.00562971
0.00862006
0.00677286
0.00744201
0.00777183
0.00782713
0.00833176
0.00617297
0.00702776
0.00732804
0.00636155
0.00760356
0.006342
0.00768468
0.00806328
0.00696563
0.00486779
0.00871749
0.00797172
0.00393012
0.00592776
0.00691133
0.00945897
0.00695116
0.00785095
0.00609925
0.000338826
0.00187057
0.0756315
0.00244209
