0.216547
0.042484
-0.402454
0.250394
-0.0806048
0.268914
-0.251732
0.0565206
0.438731
-0.349019
-0.0357058
0.370023
-0.158093
-0.186641
-0.042823
0.149705
0.0597028
0.0318424
0.0849441
0.0332561
0.184603
0.210416
-0.204445
0.625187
-0.107421
0.0987315
-0.153492
0.0471355
0.17689
-0.0256085
0.235741
0.0175213
-0.0769223
0.155035
0.149762
0.0964452
-0.324139
0.173528
-0.0691611
0.0248007
0.208288
0.216567
0.306136
0.0971139
-0.121384
-0.191568
-0.0112034
0.128752
0.152876
0.115196
0.137257
-0.357741
-0.0598557
0.0027094
0.0382174
-0.250747
-0.35252
-0.0697724
-0.364075
0.151616
-0.0642628
-0.0147218
0.00984397
-0.00563388
0.30926
0.105329
0.063738
-0.121168
-0.317162
-0.0446124
-0.121581
0.116159
-0.170568
-0.0588164
0.098276
0.347296
-0.289576
-0.143513
0.141329
0.194004
-0.265794
0.24346
0.0788149
-0.589154
0.14228
0.185032
0.179768
0.391118
0.0896103
-0.322749
0.458172
-0.159792
-0.850837
0.0649093
-0.195443
-0.089695
0.156993
-0.132417
0.11046
0.158239
0.315542
-0.215236
-0.124546
0.305527
0.211275
-0.244708
-0.131584
0.290608
-0.0973312
0.46543
-0.281424
-0.0411175
-0.105476
0.195468
0.418017
-0.0252018
0.465366
-0.0235749
0.677828
-0.524399
-0.37123
0.0904339
0.146969
0.399445
-0.169718
-0.318101
-0.561491
-0.0210058
-0.175367
0.0370755
0.227815
0.0127848
-0.0707263
-0.151831
-0.119888
-0.559444
-0.537484
-0.5008
0.0950206
-0.26122
-0.278529
0.037141
0.00734815
-0.225202
0.231145
-0.0595496
0.141233
-0.0484338
0.0802608
0.0951565
0.121161
-0.112482
-0.727595
0.307812
-0.323799
0.402284
0.166787
-0.0836478
0.221005
0.226698
-0.218939
0.529361
0.25019
-0.0453211
-0.240436
-0.0473081
-0.00152632
-0.243618
0.0350268
-0.303812
0.404543
-0.128262
0.514464
-0.122876
-0.506665
-0.424109
0.021404
-0.0929122
0.533576
-0.173169
0.0641536
0.262001
-0.0838934
0.129184
0.174
0.0588556
-0.515733
0.139871
0.0419323
0.0274727
-0.0808846
0.0410916
-0.079334
0.0973686
0.137432
0.00275512
0.300942
0.00960701
-0.112775
-0.000746146
0.0509547
-0.120478
-0.0155686
0.567394
0.178345
0.299101
-0.446584
-0.422248
-0.433042
-0.118286
0.049188
0.00355955
0.518566
-0.134393
-0.50818
0.172647
0.0162075
0.121353
-0.253304
0.221657
-0.105771
0.166953
-0.557951
-0.223376
-0.225851
-0.464083
0.395662
0.06534
-0.0208669
0.357944
0.60815
-0.0189913
0.0242079
0.430838
-0.155678
-0.108976
-0.161348
-0.547667
0.00621362
-0.268616
0.022037
-0.411902
0.0966591
0.18818
-0.0629766
-0.382032
0.0533965
-0.189324
0.254649
-0.122842
